view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,6,o_proj,relative_delta_gini,0.21883903682289785,5120
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4143614419627546,5120
final_layer,100,100,7,o_proj,relative_delta_norm,0.010750653919149044,5120
final_layer,100,100,7,o_proj,cosine_distance,6.402934668585658e-05,5120
final_layer,100,100,7,o_proj,relative_delta_gini,0.21534142124528755,5120
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4855733446837196,5120
final_layer,100,100,8,o_proj,relative_delta_norm,0.009049650626366201,5120
final_layer,100,100,8,o_proj,cosine_distance,3.993998980149627e-05,5120
final_layer,100,100,8,o_proj,relative_delta_gini,0.15832437832228274,5120
final_layer,100,100,8,o_proj,cosine_distance_gini,0.37885637015762486,5120
final_layer,100,100,9,o_proj,relative_delta_norm,0.009262295134249143,5120
final_layer,100,100,9,o_proj,cosine_distance,4.7531840391457084e-05,5120
final_layer,100,100,9,o_proj,relative_delta_gini,0.20942266958595268,5120
final_layer,100,100,9,o_proj,cosine_distance_gini,0.5242515598081683,5120
final_layer,100,100,10,o_proj,relative_delta_norm,0.008955368719216494,5120
final_layer,100,100,10,o_proj,cosine_distance,4.010890843346715e-05,5120
final_layer,100,100,10,o_proj,relative_delta_gini,0.162077936902284,5120
final_layer,100,100,10,o_proj,cosine_distance_gini,0.4026866493215342,5120
final_layer,100,100,11,o_proj,relative_delta_norm,0.009344793791660777,5120
final_layer,100,100,11,o_proj,cosine_distance,4.829248646274209e-05,5120
final_layer,100,100,11,o_proj,relative_delta_gini,0.20067431510238332,5120
final_layer,100,100,11,o_proj,cosine_distance_gini,0.5100489861413326,5120
final_layer,100,100,12,o_proj,relative_delta_norm,0.008701068025493442,5120
final_layer,100,100,12,o_proj,cosine_distance,4.282942973077297e-05,5120
final_layer,100,100,12,o_proj,relative_delta_gini,0.19294220139622742,5120
final_layer,100,100,12,o_proj,cosine_distance_gini,0.5303580295967065,5120
final_layer,100,100,13,o_proj,relative_delta_norm,0.009267913190706167,5120
final_layer,100,100,13,o_proj,cosine_distance,4.652627976611257e-05,5120
final_layer,100,100,13,o_proj,relative_delta_gini,0.20507634461596225,5120
final_layer,100,100,13,o_proj,cosine_distance_gini,0.5006110749293238,5120
final_layer,100,100,14,o_proj,relative_delta_norm,0.008586192291204497,5120
final_layer,100,100,14,o_proj,cosine_distance,3.832445945590734e-05,5120
final_layer,100,100,14,o_proj,relative_delta_gini,0.18606075625096707,5120
final_layer,100,100,14,o_proj,cosine_distance_gini,0.4822942653387132,5120
final_layer,100,100,15,o_proj,relative_delta_norm,0.007519225991472922,5120
final_layer,100,100,15,o_proj,cosine_distance,2.4056446272879838e-05,5120
final_layer,100,100,15,o_proj,relative_delta_gini,0.09677294694789906,5120
final_layer,100,100,15,o_proj,cosine_distance_gini,0.253249921917835,5120
final_layer,100,100,16,o_proj,relative_delta_norm,0.010140074000264575,5120
final_layer,100,100,16,o_proj,cosine_distance,8.107171161100268e-05,5120
final_layer,100,100,16,o_proj,relative_delta_gini,0.2894369762040294,5120
final_layer,100,100,16,o_proj,cosine_distance_gini,0.7082208497037428,5120
final_layer,100,100,17,o_proj,relative_delta_norm,0.009897248947982006,5120
final_layer,100,100,17,o_proj,cosine_distance,7.33003718778491e-05,5120
final_layer,100,100,17,o_proj,relative_delta_gini,0.28217992521361523,5120
final_layer,100,100,17,o_proj,cosine_distance_gini,0.6895255982077373,5120
final_layer,100,100,18,o_proj,relative_delta_norm,0.008085967615625123,5120
final_layer,100,100,18,o_proj,cosine_distance,3.2451783772557975e-05,5120
final_layer,100,100,18,o_proj,relative_delta_gini,0.1413418143148566,5120
final_layer,100,100,18,o_proj,cosine_distance_gini,0.4187374413252618,5120
final_layer,100,100,19,o_proj,relative_delta_norm,0.01010847725028725,5120
final_layer,100,100,19,o_proj,cosine_distance,7.903266232460737e-05,5120
final_layer,100,100,19,o_proj,relative_delta_gini,0.28750533233462705,5120
final_layer,100,100,19,o_proj,cosine_distance_gini,0.7010082630132604,5120
final_layer,100,100,20,o_proj,relative_delta_norm,0.011893909497212007,5120
final_layer,100,100,20,o_proj,cosine_distance,9.504857007414103e-05,5120
final_layer,100,100,20,o_proj,relative_delta_gini,0.31952330184011,5120
final_layer,100,100,20,o_proj,cosine_distance_gini,0.6355742737845866,5120
final_layer,100,100,21,o_proj,relative_delta_norm,0.007400125095591648,5120
final_layer,100,100,21,o_proj,cosine_distance,2.2639730013906954e-05,5120
final_layer,100,100,21,o_proj,relative_delta_gini,0.09171897791113226,5120
final_layer,100,100,21,o_proj,cosine_distance_gini,0.2278473469176825,5120
final_layer,100,100,22,o_proj,relative_delta_norm,0.008838701457898423,5120
final_layer,100,100,22,o_proj,cosine_distance,4.523437237367034e-05,5120
final_layer,100,100,22,o_proj,relative_delta_gini,0.20437044647504066,5120
final_layer,100,100,22,o_proj,cosine_distance_gini,0.5496878030920329,5120
final_layer,100,100,23,o_proj,relative_delta_norm,0.007950537389297097,5120
final_layer,100,100,23,o_proj,cosine_distance,2.723506186157465e-05,5120
final_layer,100,100,23,o_proj,relative_delta_gini,0.09553184597819087,5120
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2419545687005924,5120
final_layer,100,100,24,o_proj,relative_delta_norm,0.007581172005848203,5120
final_layer,100,100,24,o_proj,cosine_distance,2.4624739307910203e-05,5120
final_layer,100,100,24,o_proj,relative_delta_gini,0.10576688046912652,5120
final_layer,100,100,24,o_proj,cosine_distance_gini,0.26969001224486444,5120
final_layer,100,100,25,o_proj,relative_delta_norm,0.008092123520418682,5120
final_layer,100,100,25,o_proj,cosine_distance,2.9161898419260977e-05,5120
final_layer,100,100,25,o_proj,relative_delta_gini,0.11237190019559495,5120
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2773966712864493,5120
final_layer,100,100,26,o_proj,relative_delta_norm,0.008368327515927376,5120
final_layer,100,100,26,o_proj,cosine_distance,3.0342349782586096e-05,5120
final_layer,100,100,26,o_proj,relative_delta_gini,0.09356530785472761,5120
final_layer,100,100,26,o_proj,cosine_distance_gini,0.21814202904436142,5120
final_layer,100,100,27,o_proj,relative_delta_norm,0.008693257733375504,5120
final_layer,100,100,27,o_proj,cosine_distance,3.328355960547924e-05,5120
final_layer,100,100,27,o_proj,relative_delta_gini,0.09138260625309202,5120
final_layer,100,100,27,o_proj,cosine_distance_gini,0.20647278010074888,5120
final_layer,100,100,28,o_proj,relative_delta_norm,0.011664297094830545,5120
final_layer,100,100,28,o_proj,cosine_distance,0.00010192715562880039,5120
final_layer,100,100,28,o_proj,relative_delta_gini,0.29184141395175867,5120
final_layer,100,100,28,o_proj,cosine_distance_gini,0.6741249228268686,5120
final_layer,100,100,29,o_proj,relative_delta_norm,0.009709191437013941,5120
final_layer,100,100,29,o_proj,cosine_distance,4.3917971197515726e-05,5120
final_layer,100,100,29,o_proj,relative_delta_gini,0.10791667186997533,5120
final_layer,100,100,29,o_proj,cosine_distance_gini,0.25153670903232905,5120
final_layer,100,100,30,o_proj,relative_delta_norm,0.008853914090286708,5120
final_layer,100,100,30,o_proj,cosine_distance,3.501909086480737e-05,5120
final_layer,100,100,30,o_proj,relative_delta_gini,0.1015778086487451,5120
final_layer,100,100,30,o_proj,cosine_distance_gini,0.23062099361338428,5120
final_layer,100,100,31,o_proj,relative_delta_norm,0.012554996687322273,5120
final_layer,100,100,31,o_proj,cosine_distance,0.00010486365063115955,5120
final_layer,100,100,31,o_proj,relative_delta_gini,0.2674224664088387,5120
final_layer,100,100,31,o_proj,cosine_distance_gini,0.6029802953973766,5120
final_layer,100,100,32,o_proj,relative_delta_norm,0.010166552030023012,5120
final_layer,100,100,32,o_proj,cosine_distance,4.818802699446678e-05,5120
final_layer,100,100,32,o_proj,relative_delta_gini,0.1124244192223518,5120
final_layer,100,100,32,o_proj,cosine_distance_gini,0.2402548936366662,5120
final_layer,100,100,33,o_proj,relative_delta_norm,0.01528174010136354,5120
final_layer,100,100,33,o_proj,cosine_distance,0.000181258178781718,5120
final_layer,100,100,33,o_proj,relative_delta_gini,0.2991583119485661,5120
final_layer,100,100,33,o_proj,cosine_distance_gini,0.674649913389002,5120
final_layer,100,100,34,o_proj,relative_delta_norm,0.011092648942030792,5120
final_layer,100,100,34,o_proj,cosine_distance,5.7859544176608325e-05,5120
final_layer,100,100,34,o_proj,relative_delta_gini,0.09961621195549353,5120
final_layer,100,100,34,o_proj,cosine_distance_gini,0.21210043783948018,5120
final_layer,100,100,35,o_proj,relative_delta_norm,0.011353012177187339,5120
final_layer,100,100,35,o_proj,cosine_distance,6.219567731022835e-05,5120
final_layer,100,100,35,o_proj,relative_delta_gini,0.1245842853890784,5120
final_layer,100,100,35,o_proj,cosine_distance_gini,0.2596080738496216,5120
final_layer,100,100,36,o_proj,relative_delta_norm,0.01075706202245783,5120
final_layer,100,100,36,o_proj,cosine_distance,5.4490554612129925e-05,5120
final_layer,100,100,36,o_proj,relative_delta_gini,0.11034906604510053,5120
final_layer,100,100,36,o_proj,cosine_distance_gini,0.22800570556154964,5120
final_layer,100,100,37,o_proj,relative_delta_norm,0.010730453403903084,5120
final_layer,100,100,37,o_proj,cosine_distance,5.4646038915961984e-05,5120
final_layer,100,100,37,o_proj,relative_delta_gini,0.11857381196105576,5120
final_layer,100,100,37,o_proj,cosine_distance_gini,0.24724749640815924,5120
final_layer,100,100,38,o_proj,relative_delta_norm,0.010532807251502163,5120
final_layer,100,100,38,o_proj,cosine_distance,5.3241848945617676e-05,5120
final_layer,100,100,38,o_proj,relative_delta_gini,0.1348194645636982,5120
final_layer,100,100,38,o_proj,cosine_distance_gini,0.27132383332144405,5120
final_layer,100,100,39,o_proj,relative_delta_norm,0.012596390933094882,5120
final_layer,100,100,39,o_proj,cosine_distance,9.066215716302395e-05,5120
final_layer,100,100,39,o_proj,relative_delta_gini,0.18614793537427232,5120
final_layer,100,100,39,o_proj,cosine_distance_gini,0.4545607549573405,5120
final_layer,100,100,40,o_proj,relative_delta_norm,0.01110991191571884,5120
final_layer,100,100,40,o_proj,cosine_distance,5.812260787934065e-05,5120
final_layer,100,100,40,o_proj,relative_delta_gini,0.10162053617879696,5120
final_layer,100,100,40,o_proj,cosine_distance_gini,0.21173251253168623,5120
final_layer,100,100,41,o_proj,relative_delta_norm,0.01415345424870793,5120
final_layer,100,100,41,o_proj,cosine_distance,0.0001169904600828886,5120
final_layer,100,100,41,o_proj,relative_delta_gini,0.22911834425981192,5120
final_layer,100,100,41,o_proj,cosine_distance_gini,0.49214970803554614,5120
final_layer,100,100,42,o_proj,relative_delta_norm,0.01185358864877344,5120
final_layer,100,100,42,o_proj,cosine_distance,8.214520057663322e-05,5120
final_layer,100,100,42,o_proj,relative_delta_gini,0.1877763706288016,5120
final_layer,100,100,42,o_proj,cosine_distance_gini,0.4764938189243506,5120
final_layer,100,100,43,o_proj,relative_delta_norm,0.012416711281230165,5120
final_layer,100,100,43,o_proj,cosine_distance,0.00010047310497611761,5120
final_layer,100,100,43,o_proj,relative_delta_gini,0.23213365548767295,5120
final_layer,100,100,43,o_proj,cosine_distance_gini,0.5703289559865166,5120
final_layer,100,100,44,o_proj,relative_delta_norm,0.010295323222680963,5120
final_layer,100,100,44,o_proj,cosine_distance,5.0059077329933645e-05,5120
final_layer,100,100,44,o_proj,relative_delta_gini,0.124139992679132,5120
final_layer,100,100,44,o_proj,cosine_distance_gini,0.255718000926648,5120
final_layer,100,100,45,o_proj,relative_delta_norm,0.00936174776406915,5120
final_layer,100,100,45,o_proj,cosine_distance,4.0567165706306695e-05,5120
final_layer,100,100,45,o_proj,relative_delta_gini,0.12688322818326014,5120
final_layer,100,100,45,o_proj,cosine_distance_gini,0.2742773782255532,5120
final_layer,100,100,46,o_proj,relative_delta_norm,0.010214340671427635,5120
final_layer,100,100,46,o_proj,cosine_distance,4.9835792742669584e-05,5120
final_layer,100,100,46,o_proj,relative_delta_gini,0.13577840802934826,5120
final_layer,100,100,46,o_proj,cosine_distance_gini,0.2914217764071232,5120
final_layer,100,100,47,o_proj,relative_delta_norm,0.009774942740841652,5120
final_layer,100,100,47,o_proj,cosine_distance,4.4987222645431756e-05,5120
final_layer,100,100,47,o_proj,relative_delta_gini,0.12460810043575243,5120
final_layer,100,100,47,o_proj,cosine_distance_gini,0.28484048913182347,5120
final_layer,100,100,48,o_proj,relative_delta_norm,0.009047465277717492,5120
final_layer,100,100,48,o_proj,cosine_distance,3.788172034546733e-05,5120
final_layer,100,100,48,o_proj,relative_delta_gini,0.13772785015683575,5120
final_layer,100,100,48,o_proj,cosine_distance_gini,0.3082845057735404,5120
final_layer,100,100,49,o_proj,relative_delta_norm,0.009959483584589179,5120
final_layer,100,100,49,o_proj,cosine_distance,4.659369587898254e-05,5120
final_layer,100,100,49,o_proj,relative_delta_gini,0.12736875525801938,5120
final_layer,100,100,49,o_proj,cosine_distance_gini,0.2815906894251414,5120
final_layer,100,100,50,o_proj,relative_delta_norm,0.009457014689860443,5120
final_layer,100,100,50,o_proj,cosine_distance,4.201289266347885e-05,5120
final_layer,100,100,50,o_proj,relative_delta_gini,0.147511696381043,5120
final_layer,100,100,50,o_proj,cosine_distance_gini,0.3180189753945475,5120
final_layer,100,100,51,o_proj,relative_delta_norm,0.00947937398623253,5120
final_layer,100,100,51,o_proj,cosine_distance,4.125866107642651e-05,5120
final_layer,100,100,51,o_proj,relative_delta_gini,0.1250319054602398,5120
final_layer,100,100,51,o_proj,cosine_distance_gini,0.27726611617834696,5120
final_layer,100,100,52,o_proj,relative_delta_norm,0.009576825067051686,5120
final_layer,100,100,52,o_proj,cosine_distance,4.264437593519688e-05,5120
final_layer,100,100,52,o_proj,relative_delta_gini,0.13208196429312302,5120
final_layer,100,100,52,o_proj,cosine_distance_gini,0.28339665804634917,5120
final_layer,100,100,53,o_proj,relative_delta_norm,0.010204922134653316,5120
final_layer,100,100,53,o_proj,cosine_distance,4.870849661529064e-05,5120
final_layer,100,100,53,o_proj,relative_delta_gini,0.1183709354197473,5120
final_layer,100,100,53,o_proj,cosine_distance_gini,0.2597131691936574,5120
final_layer,100,100,54,o_proj,relative_delta_norm,0.00930438444365791,5120
final_layer,100,100,54,o_proj,cosine_distance,4.0288991294801234e-05,5120
final_layer,100,100,54,o_proj,relative_delta_gini,0.13774052763877842,5120
final_layer,100,100,54,o_proj,cosine_distance_gini,0.30608902217963885,5120
final_layer,100,100,55,o_proj,relative_delta_norm,0.009443967274000898,5120
final_layer,100,100,55,o_proj,cosine_distance,4.0599133353680375e-05,5120
final_layer,100,100,55,o_proj,relative_delta_gini,0.11231552420103252,5120
final_layer,100,100,55,o_proj,cosine_distance_gini,0.2484593561730577,5120
final_layer,100,100,56,o_proj,relative_delta_norm,0.00920290995927644,5120
final_layer,100,100,56,o_proj,cosine_distance,3.925260389223695e-05,5120
final_layer,100,100,56,o_proj,relative_delta_gini,0.13543164154901688,5120
final_layer,100,100,56,o_proj,cosine_distance_gini,0.31041462430105393,5120
final_layer,100,100,57,o_proj,relative_delta_norm,0.009415191620291807,5120
final_layer,100,100,57,o_proj,cosine_distance,4.109271103516221e-05,5120
final_layer,100,100,57,o_proj,relative_delta_gini,0.1307531759961822,5120
final_layer,100,100,57,o_proj,cosine_distance_gini,0.28950838344969965,5120
final_layer,100,100,58,o_proj,relative_delta_norm,0.008698656578962983,5120
final_layer,100,100,58,o_proj,cosine_distance,3.4057151060551406e-05,5120
final_layer,100,100,58,o_proj,relative_delta_gini,0.125275905187487,5120
final_layer,100,100,58,o_proj,cosine_distance_gini,0.2945434559672244,5120
final_layer,100,100,59,o_proj,relative_delta_norm,0.009375028331760404,5120
final_layer,100,100,59,o_proj,cosine_distance,4.012817516922951e-05,5120
final_layer,100,100,59,o_proj,relative_delta_gini,0.11412566127946167,5120
final_layer,100,100,59,o_proj,cosine_distance_gini,0.25932912191770385,5120
final_layer,100,100,60,o_proj,relative_delta_norm,0.009666427008232859,5120
final_layer,100,100,60,o_proj,cosine_distance,4.362137988209724e-05,5120
final_layer,100,100,60,o_proj,relative_delta_gini,0.12816397655401723,5120
final_layer,100,100,60,o_proj,cosine_distance_gini,0.29551144014735065,5120
final_layer,100,100,61,o_proj,relative_delta_norm,0.009843141453256977,5120
final_layer,100,100,61,o_proj,cosine_distance,4.5023031998425725e-05,5120
final_layer,100,100,61,o_proj,relative_delta_gini,0.11247522794668341,5120
final_layer,100,100,61,o_proj,cosine_distance_gini,0.25611584710174906,5120
final_layer,100,100,62,o_proj,relative_delta_norm,0.0105751284147118,5120
final_layer,100,100,62,o_proj,cosine_distance,5.342894000932574e-05,5120
final_layer,100,100,62,o_proj,relative_delta_gini,0.12434130424032275,5120
final_layer,100,100,62,o_proj,cosine_distance_gini,0.27690466391224744,5120
final_layer,100,100,63,o_proj,relative_delta_norm,0.01772948998686843,5120
final_layer,100,100,63,o_proj,cosine_distance,0.00020447861170396208,5120
final_layer,100,100,63,o_proj,relative_delta_gini,0.28436699489866424,5120
