view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,6,o_proj,relative_delta_gini,0.21318685719386243,5120
final_layer,100,100,6,o_proj,cosine_distance_gini,0.40066235539254325,5120
final_layer,100,100,7,o_proj,relative_delta_norm,0.00989672467485434,5120
final_layer,100,100,7,o_proj,cosine_distance,5.357987247407436e-05,5120
final_layer,100,100,7,o_proj,relative_delta_gini,0.21723485130791653,5120
final_layer,100,100,7,o_proj,cosine_distance_gini,0.49485337807166174,5120
final_layer,100,100,8,o_proj,relative_delta_norm,0.00834142541516485,5120
final_layer,100,100,8,o_proj,cosine_distance,3.299305681139231e-05,5120
final_layer,100,100,8,o_proj,relative_delta_gini,0.15557344807765783,5120
final_layer,100,100,8,o_proj,cosine_distance_gini,0.3814594112562286,5120
final_layer,100,100,9,o_proj,relative_delta_norm,0.0084731679383367,5120
final_layer,100,100,9,o_proj,cosine_distance,3.767536254599691e-05,5120
final_layer,100,100,9,o_proj,relative_delta_gini,0.20171639257911855,5120
final_layer,100,100,9,o_proj,cosine_distance_gini,0.5113855419282896,5120
final_layer,100,100,10,o_proj,relative_delta_norm,0.008292213894037559,5120
final_layer,100,100,10,o_proj,cosine_distance,3.34050739184022e-05,5120
final_layer,100,100,10,o_proj,relative_delta_gini,0.15861119308281868,5120
final_layer,100,100,10,o_proj,cosine_distance_gini,0.40215073907055787,5120
final_layer,100,100,11,o_proj,relative_delta_norm,0.008524684670965144,5120
final_layer,100,100,11,o_proj,cosine_distance,3.951918333768845e-05,5120
final_layer,100,100,11,o_proj,relative_delta_gini,0.20602215522847223,5120
final_layer,100,100,11,o_proj,cosine_distance_gini,0.5322322783734703,5120
final_layer,100,100,12,o_proj,relative_delta_norm,0.0076612671879956904,5120
final_layer,100,100,12,o_proj,cosine_distance,3.1288794707506896e-05,5120
final_layer,100,100,12,o_proj,relative_delta_gini,0.18470549694149163,5120
final_layer,100,100,12,o_proj,cosine_distance_gini,0.5317115012456575,5120
final_layer,100,100,13,o_proj,relative_delta_norm,0.008302483275929261,5120
final_layer,100,100,13,o_proj,cosine_distance,3.6223104689270255e-05,5120
final_layer,100,100,13,o_proj,relative_delta_gini,0.2040350393359125,5120
final_layer,100,100,13,o_proj,cosine_distance_gini,0.5141119720074996,5120
final_layer,100,100,14,o_proj,relative_delta_norm,0.007788378054647183,5120
final_layer,100,100,14,o_proj,cosine_distance,3.104371717199683e-05,5120
final_layer,100,100,14,o_proj,relative_delta_gini,0.19413604640913573,5120
final_layer,100,100,14,o_proj,cosine_distance_gini,0.5162022640571591,5120
final_layer,100,100,15,o_proj,relative_delta_norm,0.006699227998024071,5120
final_layer,100,100,15,o_proj,cosine_distance,1.8124922644346952e-05,5120
final_layer,100,100,15,o_proj,relative_delta_gini,0.10328500487695669,5120
final_layer,100,100,15,o_proj,cosine_distance_gini,0.2921351772364602,5120
final_layer,100,100,16,o_proj,relative_delta_norm,0.008632539901554992,5120
final_layer,100,100,16,o_proj,cosine_distance,5.410354351624847e-05,5120
final_layer,100,100,16,o_proj,relative_delta_gini,0.27471802614732255,5120
final_layer,100,100,16,o_proj,cosine_distance_gini,0.7006662990380199,5120
final_layer,100,100,17,o_proj,relative_delta_norm,0.008500305124925944,5120
final_layer,100,100,17,o_proj,cosine_distance,5.1707006059587e-05,5120
final_layer,100,100,17,o_proj,relative_delta_gini,0.2804282012228465,5120
final_layer,100,100,17,o_proj,cosine_distance_gini,0.7023514348924924,5120
final_layer,100,100,18,o_proj,relative_delta_norm,0.00688521199990646,5120
final_layer,100,100,18,o_proj,cosine_distance,2.1868140902370214e-05,5120
final_layer,100,100,18,o_proj,relative_delta_gini,0.140805087703481,5120
final_layer,100,100,18,o_proj,cosine_distance_gini,0.4472000198824875,5120
final_layer,100,100,19,o_proj,relative_delta_norm,0.008179133083649504,5120
final_layer,100,100,19,o_proj,cosine_distance,4.67739999294281e-05,5120
final_layer,100,100,19,o_proj,relative_delta_gini,0.2717257196095828,5120
final_layer,100,100,19,o_proj,cosine_distance_gini,0.6963679998696755,5120
final_layer,100,100,20,o_proj,relative_delta_norm,0.00964942685236565,5120
final_layer,100,100,20,o_proj,cosine_distance,5.849915323778987e-05,5120
final_layer,100,100,20,o_proj,relative_delta_gini,0.306593428431567,5120
final_layer,100,100,20,o_proj,cosine_distance_gini,0.6285775344619837,5120
final_layer,100,100,21,o_proj,relative_delta_norm,0.006092237669281531,5120
final_layer,100,100,21,o_proj,cosine_distance,1.3483234215527774e-05,5120
final_layer,100,100,21,o_proj,relative_delta_gini,0.08712724282018858,5120
final_layer,100,100,21,o_proj,cosine_distance_gini,0.24673433751595142,5120
final_layer,100,100,22,o_proj,relative_delta_norm,0.007245810579706813,5120
final_layer,100,100,22,o_proj,cosine_distance,2.737778704613447e-05,5120
final_layer,100,100,22,o_proj,relative_delta_gini,0.19287122902896314,5120
final_layer,100,100,22,o_proj,cosine_distance_gini,0.5511401934235014,5120
final_layer,100,100,23,o_proj,relative_delta_norm,0.006708400940033244,5120
final_layer,100,100,23,o_proj,cosine_distance,1.7733348067849873e-05,5120
final_layer,100,100,23,o_proj,relative_delta_gini,0.09377496005736985,5120
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2589866840803301,5120
final_layer,100,100,24,o_proj,relative_delta_norm,0.00661949734103473,5120
final_layer,100,100,24,o_proj,cosine_distance,1.7286394722759724e-05,5120
final_layer,100,100,24,o_proj,relative_delta_gini,0.09973735647160575,5120
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2684360594471644,5120
final_layer,100,100,25,o_proj,relative_delta_norm,0.0071425454361815355,5120
final_layer,100,100,25,o_proj,cosine_distance,2.1380907855927945e-05,5120
final_layer,100,100,25,o_proj,relative_delta_gini,0.10809534578473046,5120
final_layer,100,100,25,o_proj,cosine_distance_gini,0.2795982818477398,5120
final_layer,100,100,26,o_proj,relative_delta_norm,0.007384949257539119,5120
final_layer,100,100,26,o_proj,cosine_distance,2.2148748394101857e-05,5120
final_layer,100,100,26,o_proj,relative_delta_gini,0.07748884427854175,5120
final_layer,100,100,26,o_proj,cosine_distance_gini,0.19195055082029477,5120
final_layer,100,100,27,o_proj,relative_delta_norm,0.007630028581024817,5120
final_layer,100,100,27,o_proj,cosine_distance,2.4343421682715415e-05,5120
final_layer,100,100,27,o_proj,relative_delta_gini,0.09124614343369708,5120
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2170066506922963,5120
final_layer,100,100,28,o_proj,relative_delta_norm,0.01044310188080999,5120
final_layer,100,100,28,o_proj,cosine_distance,7.753283716738224e-05,5120
final_layer,100,100,28,o_proj,relative_delta_gini,0.27855804358093694,5120
final_layer,100,100,28,o_proj,cosine_distance_gini,0.6597947977962153,5120
final_layer,100,100,29,o_proj,relative_delta_norm,0.008818610124490079,5120
final_layer,100,100,29,o_proj,cosine_distance,3.5138172097504136e-05,5120
final_layer,100,100,29,o_proj,relative_delta_gini,0.10836645726884364,5120
final_layer,100,100,29,o_proj,cosine_distance_gini,0.25567859226543277,5120
final_layer,100,100,30,o_proj,relative_delta_norm,0.007957706022898492,5120
final_layer,100,100,30,o_proj,cosine_distance,2.715552691370249e-05,5120
final_layer,100,100,30,o_proj,relative_delta_gini,0.09695417680183205,5120
final_layer,100,100,30,o_proj,cosine_distance_gini,0.23035685551913887,5120
final_layer,100,100,31,o_proj,relative_delta_norm,0.01123574138391632,5120
final_layer,100,100,31,o_proj,cosine_distance,8.18273052573204e-05,5120
final_layer,100,100,31,o_proj,relative_delta_gini,0.2614382154197019,5120
final_layer,100,100,31,o_proj,cosine_distance_gini,0.6002597577623856,5120
final_layer,100,100,32,o_proj,relative_delta_norm,0.009469228847137856,5120
final_layer,100,100,32,o_proj,cosine_distance,4.085302352905273e-05,5120
final_layer,100,100,32,o_proj,relative_delta_gini,0.10461629331794309,5120
final_layer,100,100,32,o_proj,cosine_distance_gini,0.22801435964254302,5120
final_layer,100,100,33,o_proj,relative_delta_norm,0.014224861752427386,5120
final_layer,100,100,33,o_proj,cosine_distance,0.00014352068537846208,5120
final_layer,100,100,33,o_proj,relative_delta_gini,0.27017587635052975,5120
final_layer,100,100,33,o_proj,cosine_distance_gini,0.6262639098381904,5120
final_layer,100,100,34,o_proj,relative_delta_norm,0.010907046873035143,5120
final_layer,100,100,34,o_proj,cosine_distance,5.577823612838984e-05,5120
final_layer,100,100,34,o_proj,relative_delta_gini,0.10127548259607466,5120
final_layer,100,100,34,o_proj,cosine_distance_gini,0.21463818995230222,5120
final_layer,100,100,35,o_proj,relative_delta_norm,0.011111561293228078,5120
final_layer,100,100,35,o_proj,cosine_distance,5.943940486758947e-05,5120
final_layer,100,100,35,o_proj,relative_delta_gini,0.12770000103193913,5120
final_layer,100,100,35,o_proj,cosine_distance_gini,0.26344171682933104,5120
final_layer,100,100,36,o_proj,relative_delta_norm,0.010867411791832638,5120
final_layer,100,100,36,o_proj,cosine_distance,5.599437281489372e-05,5120
final_layer,100,100,36,o_proj,relative_delta_gini,0.11719635765413594,5120
final_layer,100,100,36,o_proj,cosine_distance_gini,0.24078351113359364,5120
final_layer,100,100,37,o_proj,relative_delta_norm,0.01104145786002846,5120
final_layer,100,100,37,o_proj,cosine_distance,5.820854566991329e-05,5120
final_layer,100,100,37,o_proj,relative_delta_gini,0.12060133362227066,5120
final_layer,100,100,37,o_proj,cosine_distance_gini,0.24702737409016384,5120
final_layer,100,100,38,o_proj,relative_delta_norm,0.011021401684320153,5120
final_layer,100,100,38,o_proj,cosine_distance,5.88627066463232e-05,5120
final_layer,100,100,38,o_proj,relative_delta_gini,0.13644863992043743,5120
final_layer,100,100,38,o_proj,cosine_distance_gini,0.27136474262304233,5120
final_layer,100,100,39,o_proj,relative_delta_norm,0.012818905421636374,5120
final_layer,100,100,39,o_proj,cosine_distance,9.048698702827097e-05,5120
final_layer,100,100,39,o_proj,relative_delta_gini,0.16847229625632676,5120
final_layer,100,100,39,o_proj,cosine_distance_gini,0.4088480443258875,5120
final_layer,100,100,40,o_proj,relative_delta_norm,0.011325646170553228,5120
final_layer,100,100,40,o_proj,cosine_distance,6.0368364211171864e-05,5120
final_layer,100,100,40,o_proj,relative_delta_gini,0.09502435501693918,5120
final_layer,100,100,40,o_proj,cosine_distance_gini,0.19736709384526963,5120
final_layer,100,100,41,o_proj,relative_delta_norm,0.014125174871287527,5120
final_layer,100,100,41,o_proj,cosine_distance,0.00011212060926482081,5120
final_layer,100,100,41,o_proj,relative_delta_gini,0.20770544530625923,5120
final_layer,100,100,41,o_proj,cosine_distance_gini,0.44859350026751255,5120
final_layer,100,100,42,o_proj,relative_delta_norm,0.011947754870107019,5120
final_layer,100,100,42,o_proj,cosine_distance,7.828716188669204e-05,5120
final_layer,100,100,42,o_proj,relative_delta_gini,0.1750423134135468,5120
final_layer,100,100,42,o_proj,cosine_distance_gini,0.4199708494463825,5120
final_layer,100,100,43,o_proj,relative_delta_norm,0.012291820004656983,5120
final_layer,100,100,43,o_proj,cosine_distance,9.307378204539418e-05,5120
final_layer,100,100,43,o_proj,relative_delta_gini,0.21406536705214996,5120
final_layer,100,100,43,o_proj,cosine_distance_gini,0.5268874162870871,5120
final_layer,100,100,44,o_proj,relative_delta_norm,0.0103505814618984,5120
final_layer,100,100,44,o_proj,cosine_distance,5.066891899332404e-05,5120
final_layer,100,100,44,o_proj,relative_delta_gini,0.12445855517541138,5120
final_layer,100,100,44,o_proj,cosine_distance_gini,0.2573618098681638,5120
final_layer,100,100,45,o_proj,relative_delta_norm,0.009303827961139178,5120
final_layer,100,100,45,o_proj,cosine_distance,3.9868394378572705e-05,5120
final_layer,100,100,45,o_proj,relative_delta_gini,0.12302638513914044,5120
final_layer,100,100,45,o_proj,cosine_distance_gini,0.265743288746938,5120
final_layer,100,100,46,o_proj,relative_delta_norm,0.010249887913414569,5120
final_layer,100,100,46,o_proj,cosine_distance,4.975468618795276e-05,5120
final_layer,100,100,46,o_proj,relative_delta_gini,0.12574448206575828,5120
final_layer,100,100,46,o_proj,cosine_distance_gini,0.2690205717190495,5120
final_layer,100,100,47,o_proj,relative_delta_norm,0.009996769862027577,5120
final_layer,100,100,47,o_proj,cosine_distance,4.689623601734638e-05,5120
final_layer,100,100,47,o_proj,relative_delta_gini,0.12129209308115607,5120
final_layer,100,100,47,o_proj,cosine_distance_gini,0.27057766361451163,5120
final_layer,100,100,48,o_proj,relative_delta_norm,0.008967803529139928,5120
final_layer,100,100,48,o_proj,cosine_distance,3.67600005120039e-05,5120
final_layer,100,100,48,o_proj,relative_delta_gini,0.12733830908593458,5120
final_layer,100,100,48,o_proj,cosine_distance_gini,0.28454314295435545,5120
final_layer,100,100,49,o_proj,relative_delta_norm,0.010052441924744925,5120
final_layer,100,100,49,o_proj,cosine_distance,4.798854934051633e-05,5120
final_layer,100,100,49,o_proj,relative_delta_gini,0.13938929835253355,5120
final_layer,100,100,49,o_proj,cosine_distance_gini,0.30454871376428705,5120
final_layer,100,100,50,o_proj,relative_delta_norm,0.009351325094894492,5120
final_layer,100,100,50,o_proj,cosine_distance,4.078577039763331e-05,5120
final_layer,100,100,50,o_proj,relative_delta_gini,0.14234517874547725,5120
final_layer,100,100,50,o_proj,cosine_distance_gini,0.3109804282421811,5120
final_layer,100,100,51,o_proj,relative_delta_norm,0.009533721375828464,5120
final_layer,100,100,51,o_proj,cosine_distance,4.160786047577858e-05,5120
final_layer,100,100,51,o_proj,relative_delta_gini,0.11943800781929625,5120
final_layer,100,100,51,o_proj,cosine_distance_gini,0.26443572644003854,5120
final_layer,100,100,52,o_proj,relative_delta_norm,0.009437043563320913,5120
final_layer,100,100,52,o_proj,cosine_distance,4.094759933650494e-05,5120
final_layer,100,100,52,o_proj,relative_delta_gini,0.12349018175364423,5120
final_layer,100,100,52,o_proj,cosine_distance_gini,0.26755213802467437,5120
final_layer,100,100,53,o_proj,relative_delta_norm,0.010412657183587725,5120
final_layer,100,100,53,o_proj,cosine_distance,5.074217915534973e-05,5120
final_layer,100,100,53,o_proj,relative_delta_gini,0.11505471148619328,5120
final_layer,100,100,53,o_proj,cosine_distance_gini,0.2496874732934784,5120
final_layer,100,100,54,o_proj,relative_delta_norm,0.00929822678117489,5120
final_layer,100,100,54,o_proj,cosine_distance,3.9804959669709206e-05,5120
final_layer,100,100,54,o_proj,relative_delta_gini,0.1262845007455311,5120
final_layer,100,100,54,o_proj,cosine_distance_gini,0.28079834282837157,5120
final_layer,100,100,55,o_proj,relative_delta_norm,0.009452365786637528,5120
final_layer,100,100,55,o_proj,cosine_distance,4.04187710955739e-05,5120
final_layer,100,100,55,o_proj,relative_delta_gini,0.10322283723787362,5120
final_layer,100,100,55,o_proj,cosine_distance_gini,0.2289127959957471,5120
final_layer,100,100,56,o_proj,relative_delta_norm,0.009411985218866903,5120
final_layer,100,100,56,o_proj,cosine_distance,4.103562096133828e-05,5120
final_layer,100,100,56,o_proj,relative_delta_gini,0.12874763835473835,5120
final_layer,100,100,56,o_proj,cosine_distance_gini,0.29242076490576197,5120
final_layer,100,100,57,o_proj,relative_delta_norm,0.009411575633293978,5120
final_layer,100,100,57,o_proj,cosine_distance,4.076706245541573e-05,5120
final_layer,100,100,57,o_proj,relative_delta_gini,0.12297783936604767,5120
final_layer,100,100,57,o_proj,cosine_distance_gini,0.27212334999035503,5120
final_layer,100,100,58,o_proj,relative_delta_norm,0.008800491231704654,5120
final_layer,100,100,58,o_proj,cosine_distance,3.464986803010106e-05,5120
final_layer,100,100,58,o_proj,relative_delta_gini,0.11477558493408302,5120
final_layer,100,100,58,o_proj,cosine_distance_gini,0.26824608177953424,5120
final_layer,100,100,59,o_proj,relative_delta_norm,0.009407342355825677,5120
final_layer,100,100,59,o_proj,cosine_distance,4.01059165596962e-05,5120
final_layer,100,100,59,o_proj,relative_delta_gini,0.10369268641370555,5120
final_layer,100,100,59,o_proj,cosine_distance_gini,0.2356008438466597,5120
final_layer,100,100,60,o_proj,relative_delta_norm,0.00981549962416466,5120
final_layer,100,100,60,o_proj,cosine_distance,4.4602470006793736e-05,5120
final_layer,100,100,60,o_proj,relative_delta_gini,0.11561994930435748,5120
final_layer,100,100,60,o_proj,cosine_distance_gini,0.26463526095661005,5120
final_layer,100,100,61,o_proj,relative_delta_norm,0.010139658954722108,5120
final_layer,100,100,61,o_proj,cosine_distance,4.819509340450168e-05,5120
final_layer,100,100,61,o_proj,relative_delta_gini,0.11310052889350164,5120
final_layer,100,100,61,o_proj,cosine_distance_gini,0.25663855941594793,5120
final_layer,100,100,62,o_proj,relative_delta_norm,0.011249061638136482,5120
final_layer,100,100,62,o_proj,cosine_distance,6.145952502265573e-05,5120
final_layer,100,100,62,o_proj,relative_delta_gini,0.13082223443210017,5120
final_layer,100,100,62,o_proj,cosine_distance_gini,0.286459691654289,5120
final_layer,100,100,63,o_proj,relative_delta_norm,0.01882605132241224,5120
final_layer,100,100,63,o_proj,cosine_distance,0.00023773066932335495,5120
final_layer,100,100,63,o_proj,relative_delta_gini,0.2956168337724028,5120
